0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7854584115777268,0.8869672915035451,0.8875920318049163,0.5874234237242059,-1.227827274986764,0.7839326704473192,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.02020231982828406,0.1353215166527059,-0.5267788840660116,0.02502977181525564,0.14863178112136888
0.09248751520021821,0.5011540651608448,0.47398320557701146,0.2182756255838244,0.2534054139708399,-0.5509739219392015,1.411234096743662,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14203960616920824,0.8371114615072893,-0.22180528170814945,-0.2598122695569656,-0.002879611493069195
3.676912968751581,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-0.8071420466545847,0.04974005177446997,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,0.9429279674696268,1.9636564660944487,3.906694230385721,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1122756743986595,-1.3148027425088435,0.0020064876796070624,1.1777607139805444,-0.14634313611850996
-0.7165936214961764,-0.9699197132683418,-0.6765014021517505,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3825853325959487,-0.4266367989842888,-0.5395450367132358,3.0515490171080453,2.436104294284709,4.173747837067593,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.34575790690994684,-0.10569219291730748,2.5653880612767956,0.8206515620517426,0.21340244931156718
0.3071109675578736,-0.9699197132683418,1.0713589881731456,0.021617972253600074,0.04645013174543509,1.2686199051281468,-0.43716587287735315,0.6522055358616555,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.05711902167984129,0.7883427680632834,-0.21185929726265007,0.41127398716893315,-0.07867045205716332
0.6352545601185181,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,4.222914343280755,8.216773011543038,-0.14736692013503103,-0.07360999163646195,10.104241085116628,12.097334225223586,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9100385197490407,0.23380792347692742,2.4839765775398237,0.0427824371432546,0.1503087402856525
-0.7165936214961764,0.6979445303632448,0.6849512796805912,0.40656561142262054,0.45155487065154043,-0.5509739219392015,1.6585007500112035,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.012667303310889172,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3810499277083095,0.2726868151421434,0.5188719082135147,0.8321477285389671,0.20915446149484765
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.7065114627316635,-0.4266367989842888,1.7707257325211565,2.648756158582259,-0.4617297587345316,-0.3032083661610073,3.327833996834036,7.118440602627376,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.7227030480500549,0.2134135971040005,2.8649985601827783,-1.2109018682420218,0.1711335393689084
-0.7165936214961764,0.6066067836145587,-1.103072885937817,0.31917325212223757,1.9471514528727276,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.7040910851730319,1.1168711650529457,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.46815915227099764,-0.128355389781643,-0.37340716743619584,-0.2152958913507442,-0.24520652868793666
-0.14378175074149002,0.44633870596461944,0.41521871844075875,0.1658280479220184,0.19821151201365783,1.4853263061554018,-0.43716587287735315,-0.0530025182779375,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3773947127899392,1.2287814527764813,-0.34010374223345885,-0.027142881978142717,0.1370644908838741
0.09451528747264021,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2300461660292055,-0.4266367989842888,1.8746879147224715,-0.4271166164411174,2.215868907326286,3.833499167276902,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.052610336383146016,0.1553762110076363,-0.30009347569505634,-0.3117487361854988,-0.0741128404905317
0.033682119299978996,-0.04135922688411371,-0.10761501505122052,-0.3008034871742167,-0.29285435501849527,0.7841128846394332,0.729567706356588,0.3122521165696631,0.905284634643185,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.019992802136067227,2.276040047379812,-0.13450110396992776,0.08775322992135602,-0.10648663046271993
0.5832603972074172,0.6370033375208445,0.6196196281988341,0.348256809085611,0.3901928313943247,-0.5509739219392015,-0.43716587287735315,-0.3002860513911137,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.010918363889864285,0.5851513221055014,-0.34996410140140966,0.21651799041552167,-0.18808544685056916
0.8525877655790788,-0.3734222466971298,-1.103072885937817,0.666826282300134,0.7254436295252378,2.238183024313737,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4131512661571928,-0.015473970744881313,-0.522235646908571,0.04525213064523605,0.19137864413999697
-0.7165936214961764,0.22379419682785884,0.17664117126833448,-0.04710352084461442,-0.02586984033930434,1.1653512023450248,-0.43716587287735315,1.7840034723437335,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.15315019186621,0.7147751851477033,0.04748707941763586,0.7077473246145723,-0.1567899075471001
-0.3786315760925028,-0.9699197132683418,1.763487462172067,1.6090158899544245,0.6231877296748255,-0.5509739219392015,-0.43716587287735315,-0.11872120860709102,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10519199659204694,-0.5503111808562997,-0.3569024164511631,0.2814787422616686,0.015029312434661948
-0.2557364097500926,0.9291709400846998,0.9328362078992868,0.6278040609950111,0.6843780788766542,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.09506220931604552,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3199306917304041,0.25669434154020887,-0.46739780795347785,-0.448203133225084,0.10469631994964404
-0.6827974169558091,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.16087018906447526,-0.4266367989842888,1.2985641422207685,-0.4271166164411174,0.20766990778067282,0.73096851719847,2.586854373956735,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.5895553593717606,-1.5235943619694186,-1.1123457271714332,-0.9836282756203507,0.3994423096215905
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,1.0715875358047706,2.2039014990091585,1.399182841902713,-0.4617297587345316,4.397595649109344,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4348385586709262,0.06058337456811231,1.4330573976809071,0.1663966973393892,0.35109846937325545
0.40994653210248255,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.5709956513963885,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.08760741864610791,0.8672741200326242,-0.4521557019017041,-0.18389122944777672,-0.1895057506885912
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3359075453459717,-0.4266367989842888,2.0124967211048785,1.2717655812929805,2.3687111075462486,1.8832107942054774,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,1.7382417859505792,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3870453101286635,0.56169756887922,1.6474357398261532,1.1318063004134484,-0.27943522196235276
0.40994202368879695,-0.9699197132683418,0.7631743546958594,0.4763800691289584,0.5250250384957946,1.9519969637746044,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.30000826108895273,0.22118634723038313,-0.4710512804980056,-0.20519309225462004,0.27635776849144955
0.7528045187508239,-0.9699197132683418,0.8443159285495448,0.5487993006016167,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2080528280265423,-0.4266367989842888,0.8918174666987233,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-2.148082607802418,-4.205444037968075,-1.8386285718845514,-1.6641210783992728,0.3848527465973962
0.6352545601185181,-0.1343197255210049,0.6885273316308606,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.0339229502339469,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.060642470220640406,0.7154682515589662,0.192071750049296,0.04439773199401515,-0.06726168662195182
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,1.0161077329370811,2.6532344138495216,2.3629947172841055,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,12.097334225223586,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4925165951769975,-0.5657086982218452,0.13866001371572953,1.6619751937290597,0.35193017476405825
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5484972615652006,-0.43716587287735315,3.4209590327015644,0.05269615661135088,2.0936207168084113,-0.4271166164411174,2.458684820543632,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1198048498517865,-1.3006686766237245,-0.23162455934659587,0.43601168247061667,0.4423171451465596
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.7171010531878226,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,2.9190766405115496,4.919907210540098,2.57250309247423,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4067500679806762,-0.6117554250318152,-0.6901909213164609,-0.4173302390211396,0.4348590833657706
