0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8291436578891931,0.23380792347692742,1.2053463254769914,-0.7877006492472756,0.2860973755187673
-0.7165936214961764,-0.9699197132683418,2.4801275491995383,0.4097572543948384,0.4549136383419538,-0.5509739219392015,1.6626920874986941,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,-0.7295127326871501,-0.34494442553631943,-0.9784344344478499,0.24906411136428144
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.1316985421520436,0.32247536841024094,1.7466604060641642,4.138632029418458,2.073875034614578,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8712764001939189,-0.08681920024118313,2.37550412003668,0.25169412557533,0.25023747448554456
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.6177170496276676,0.956332134178118,3.681137720634239,1.2586892771712388,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9380447253992292,-1.0728890236837805,0.7397436195403065,-0.6923954069739185,0.3414833954474632
0.6352545601185181,0.701280262226332,-1.103072885937817,0.4097572543948384,0.4549136383419538,1.8518819729154843,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4651741318683695,0.23380792347692742,-0.6154663124841819,-0.07669711362118879,0.18116979374772402
-0.7165936214961764,-0.21787972429573865,-0.2968527880319121,1.7689170413623696,-1.227827274986764,-0.5509739219392015,4.287514537968753,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.16586314298693244,-1.3255434116455331,-0.15867358207813315,-0.5426731585685984,0.35082843515546236
0.5123592721097714,0.5493529932460888,0.52565458620789,0.2643925727503534,0.3019371932054711,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,3.1131272684861555,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.05696542825064305,0.7838944007181845,1.4212319779340958,3.18961967781891,-0.589438364649643
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.5797476116052476,1.2856195853440353,2.5958224358191537,-0.4271166164411174,3.015671109756918,2.3829653595367954,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2513232134329468,0.026689783611794284,-0.25063661634689044,0.4232033761679269,0.42893996591710143
-0.3947250042510622,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3825853325959487,2.4271238375676534,-0.5395450367132358,3.0515490171080453,-0.4617297587345316,-0.3032083661610073,3.802613418495275,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8676650209877677,-0.10569219291730748,1.4720942124888992,-0.690265441627245,0.16616614241263794
0.8432296436190307,-0.9699197132683418,0.6196134292620814,0.34825127650577237,0.39018700911076465,1.7594561209198987,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.15091862620694466,0.22388700701499037,-0.4068787057558617,0.04814145606722673,0.1919717678112029
0.7854597634259084,0.8869689627035207,0.8875938234051338,0.58742502273572,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,1.1962444460915465,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2449059190930674,0.1353229177655196,0.23749535152096576,0.08983348583209372,-0.01138740795232913
-0.7165936214961764,-0.9699197132683418,0.6885273316308606,0.4097572543948384,0.4549136383419538,1.8518819729154843,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.46517413186836876,0.23380792347692742,0.08164531427032369,-0.8700630835131252,0.5638468566774111
0.35062292547954416,0.7892355169366165,0.7828192510814999,0.4939132303808396,0.5434762926104441,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1500999702049228,0.21339722465887062,-0.5302542952214003,-0.1960918009820269,-0.035736327199291505
0.512358717852017,1.308988736515313,-1.103072885937817,0.26439191715563276,0.30193650328169674,1.6334395449421921,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4945891215378469,0.18074805828037674,-0.6708237020280388,-0.1488782073649291,0.18081288770480294
-0.2557364097500926,0.9291709400846998,0.9328362078992868,0.6278040609950111,0.6843780788766542,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.09506220931604552,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3199306917304041,0.25669434154020887,-0.46739780795347785,-0.448203133225084,0.10469631994964404
0.8432296436190307,0.31561744388142615,0.2750797494225369,0.04075336729072403,0.0665875177730856,1.2973749180598684,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.16648239315447028,0.8202755019585052,-0.4148188832216666,0.07990709239426087,0.11276471291341245
0.8380317873607223,0.28348026835266343,0.9572673642661622,0.010004375874976101,0.11836545567621018,0.41016843600267283,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.02025239163920694,0.6890309190120943,-0.3754523009459427,0.0928409061575474,0.015661964030634447
-0.7165936214961764,-0.15266623405598434,-0.22694104496395692,1.938552695041015,-1.227827274986764,-0.5509739219392015,3.6703407176435645,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,0.6890416872168013,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.15095975800840566,-0.9354705141908171,1.3335878663200145,2.2974720273471725,0.1615493225775833
0.8927491943597586,-0.5720153551029374,-1.103072885937817,0.7143305715506354,0.7754353965491546,2.3095683523438253,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.403539284984147,-0.10569276366422417,-0.5054083511034371,0.06729506053521675,0.19415811008909642
0.5123592721097714,-0.9699197132683418,1.3400183222807434,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,1.7525985992517603,1.4556888094437392,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9394548312405615,0.18074893733269098,-1.6040743470911416,0.18877427559669452,-0.1456513139769077
-0.7165936214961764,-0.9699197132683418,-0.028112755396610522,2.008768768474287,0.4549136383419538,-0.5509739219392015,2.502635271649113,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3357423528926128,-0.843867661532888,-0.19838804639891744,-0.7950545620672337,0.2680745202969175
0.2364593465421831,-0.9699197132683418,-0.5655928206672137,1.065351975167412,0.35394918354223065,-0.5509739219392015,3.0171004719412444,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06959825737371358,-0.20915021141673945,-0.11940742983000087,-0.1610612315640377,-0.023099056201925525
0.2972925147148444,-0.9699197132683418,-1.103072885937817,1.2092630114345624,0.4549136383419538,-0.5509739219392015,3.237585557780729,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.10114725349905464,-0.7194155621054883,-0.0584848274062697,-0.14755295325628962,-0.05221692305919186
-0.7165936214961764,3.2080802254683425,-1.103072885937817,-1.1892542596846103,2.9790250083350305,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9909907339573787,-2.94979367594463,-1.968283935052438,-2.181800551111076,0.3848527465973962
0.6352545601185181,0.42274693576255284,0.3899272983554145,0.14325533804661597,0.1744568222584022,-0.5509739219392015,-0.43716587287735315,0.4994638352912795,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.16850228212385263,0.8439542066806762,-0.23446764341991283,0.5078640854788753,-0.42010639830883467
-0.5138163942539723,-0.9699197132683418,0.24062727723869107,1.4890900263984663,1.5907637548388385,-0.5509739219392015,0.6127631073106704,-0.2030191695218595,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.35192132526458236,-0.13760840240240044,0.14555795171504643,0.22736007516664394,0.028932217019325118
0.034358043390786366,-0.9699197132683418,0.8873949557809837,1.4754984285287907,-0.2930646976326613,-0.5509739219392015,1.8957763211004353,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.0204781713072259,-0.06685366541529901,-0.3725940104004391,-0.22511029619461545,0.10487326577526783
5.194293581319849,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,2.0808824172435854,0.7300484290616633,-0.06463099152541942,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.6038357811085913,-3.8038920482232528,-0.3356488917185476,0.3893529400487244,0.3495076196172475
